time,voltage
3.338e-06,0.23800000000000002
3.339e-06,0.23800000000000002
3.34e-06,0.23800000000000002
3.3410000000000003e-06,0.23800000000000002
3.3420000000000004e-06,0.23800000000000002
3.343e-06,0.23800000000000002
3.344e-06,0.23800000000000002
3.345e-06,0.23800000000000002
3.3460000000000002e-06,0.23800000000000002
3.3470000000000003e-06,0.23800000000000002
3.3480000000000004e-06,0.23800000000000002
3.349e-06,0.23800000000000002
3.35e-06,0.23800000000000002
3.351e-06,0.23800000000000002
3.3520000000000003e-06,0.23800000000000002
3.3530000000000003e-06,0.23800000000000002
3.3540000000000004e-06,0.23800000000000002
3.355e-06,0.23800000000000002
3.356e-06,0.23800000000000002
3.3570000000000002e-06,0.23800000000000002
3.3580000000000003e-06,0.23800000000000002
3.3590000000000004e-06,0.23800000000000002
3.36e-06,0.23800000000000002
3.361e-06,0.23800000000000002
3.362e-06,0.23800000000000002
3.3630000000000002e-06,0.23800000000000002
3.3640000000000003e-06,0.23800000000000002
3.3650000000000004e-06,0.23800000000000002
3.366e-06,0.23800000000000002
3.367e-06,0.23800000000000002
3.368e-06,0.23800000000000002
3.3690000000000003e-06,0.23800000000000002
3.3700000000000003e-06,0.23800000000000002
3.3710000000000004e-06,0.23800000000000002
3.372e-06,0.23800000000000002
3.373e-06,0.23800000000000002
3.3740000000000002e-06,0.23800000000000002
3.3750000000000003e-06,0.23800000000000002
3.3760000000000004e-06,0.23800000000000002
3.377e-06,0.23800000000000002
3.378e-06,0.23800000000000002
3.379e-06,0.23800000000000002
3.3800000000000002e-06,0.23800000000000002
3.3810000000000003e-06,0.23800000000000002
3.3820000000000004e-06,0.23800000000000002
3.383e-06,0.23800000000000002
3.384e-06,0.23800000000000002
3.385e-06,0.23800000000000002
3.3860000000000003e-06,0.23800000000000002
3.3870000000000004e-06,0.23800000000000002
3.388e-06,0.23800000000000002
3.389e-06,0.23800000000000002
3.39e-06,0.23800000000000002
3.3910000000000002e-06,0.23800000000000002
3.3920000000000003e-06,0.23800000000000002
3.3930000000000004e-06,0.23800000000000002
3.394e-06,0.23800000000000002
3.395e-06,0.23800000000000002
3.396e-06,0.23800000000000002
3.3970000000000003e-06,0.23800000000000002
3.3980000000000003e-06,0.23800000000000002
3.3990000000000004e-06,0.23800000000000002
3.4e-06,0.23800000000000002
3.401e-06,0.23800000000000002
3.402e-06,0.23800000000000002
3.4030000000000003e-06,0.23800000000000002
3.4040000000000004e-06,0.23800000000000002
3.405e-06,0.23800000000000002
3.406e-06,0.23800000000000002
3.407e-06,0.23800000000000002
3.4080000000000002e-06,0.23800000000000002
3.4090000000000003e-06,0.23800000000000002
3.4100000000000004e-06,0.23800000000000002
3.411e-06,0.23800000000000002
3.412e-06,0.23800000000000002
3.413e-06,0.23800000000000002
3.4140000000000003e-06,0.23800000000000002
3.4150000000000003e-06,0.23800000000000002
3.4160000000000004e-06,0.23700000000000002
3.417e-06,0.23700000000000002
3.418e-06,0.23700000000000002
3.4190000000000002e-06,0.23700000000000002
3.4200000000000003e-06,0.23700000000000002
3.4210000000000004e-06,0.23700000000000002
3.422e-06,0.23700000000000002
3.423e-06,0.23700000000000002
3.424e-06,0.23700000000000002
3.4250000000000002e-06,0.23700000000000002
3.4260000000000003e-06,0.23700000000000002
3.4270000000000004e-06,0.23700000000000002
3.428e-06,0.23700000000000002
3.429e-06,0.23700000000000002
3.43e-06,0.23700000000000002
3.4310000000000003e-06,0.23700000000000002
3.4320000000000003e-06,0.23700000000000002
3.4330000000000004e-06,0.23700000000000002
3.434e-06,0.23700000000000002
3.435e-06,0.23700000000000002
3.4360000000000002e-06,0.23700000000000002
3.4370000000000003e-06,0.23700000000000002
3.4380000000000004e-06,0.23700000000000002
3.439e-06,0.23700000000000002
3.44e-06,0.23700000000000002
3.441e-06,0.23700000000000002
3.4420000000000002e-06,0.23700000000000002
3.4430000000000003e-06,0.23700000000000002
3.4440000000000004e-06,0.23700000000000002
3.445e-06,0.23700000000000002
3.446e-06,0.23700000000000002
3.447e-06,0.23700000000000002
3.4480000000000003e-06,0.23700000000000002
3.4490000000000004e-06,0.23600000000000002
3.4500000000000004e-06,0.23600000000000002
3.451e-06,0.23600000000000002
3.452e-06,0.23600000000000002
3.4530000000000002e-06,0.23600000000000002
3.4540000000000003e-06,0.23600000000000002
3.4550000000000004e-06,0.23600000000000002
3.456e-06,0.23600000000000002
3.457e-06,0.23600000000000002
3.458e-06,0.23600000000000002
3.4590000000000003e-06,0.23600000000000002
3.4600000000000003e-06,0.23600000000000002
3.4610000000000004e-06,0.23600000000000002
3.462e-06,0.23600000000000002
3.463e-06,0.23600000000000002
3.464e-06,0.23600000000000002
3.4650000000000003e-06,0.23600000000000002
3.4660000000000004e-06,0.23600000000000002
3.467e-06,0.23600000000000002
3.468e-06,0.23600000000000002
3.469e-06,0.23600000000000002
3.4700000000000002e-06,0.23600000000000002
3.4710000000000003e-06,0.23600000000000002
3.4720000000000004e-06,0.23600000000000002
3.473e-06,0.23600000000000002
3.474e-06,0.23600000000000002
3.475e-06,0.23600000000000002
3.4760000000000003e-06,0.23600000000000002
3.4770000000000003e-06,0.23600000000000002
3.4780000000000004e-06,0.23600000000000002
3.479e-06,0.23600000000000002
3.48e-06,0.23600000000000002
3.4810000000000002e-06,0.23600000000000002
3.4820000000000003e-06,0.23600000000000002
3.4830000000000004e-06,0.23600000000000002
3.484e-06,0.23600000000000002
3.485e-06,0.23600000000000002
3.486e-06,0.23600000000000002
3.4870000000000002e-06,0.23600000000000002
3.4880000000000003e-06,0.23600000000000002
3.4890000000000004e-06,0.23600000000000002
3.49e-06,0.23600000000000002
3.491e-06,0.23600000000000002
3.492e-06,0.23600000000000002
3.4930000000000003e-06,0.23600000000000002
3.4940000000000003e-06,0.23600000000000002
3.4950000000000004e-06,0.23600000000000002
3.496e-06,0.23600000000000002
3.497e-06,0.23600000000000002
3.4980000000000002e-06,0.23600000000000002
3.4990000000000003e-06,0.23600000000000002
3.5000000000000004e-06,0.23600000000000002
3.501e-06,0.23600000000000002
3.502e-06,0.23600000000000002
3.503e-06,0.23600000000000002
3.5040000000000002e-06,0.23600000000000002
3.5050000000000003e-06,0.23600000000000002
3.5060000000000004e-06,0.23600000000000002
3.507e-06,0.23600000000000002
3.508e-06,0.23600000000000002
3.509e-06,0.23600000000000002
3.5100000000000003e-06,0.23600000000000002
3.5110000000000004e-06,0.23600000000000002
3.5120000000000004e-06,0.23600000000000002
3.513e-06,0.23600000000000002
3.514e-06,0.23600000000000002
3.5150000000000002e-06,0.23600000000000002
3.5160000000000003e-06,0.23600000000000002
3.5170000000000004e-06,0.23600000000000002
3.518e-06,0.23700000000000002
3.519e-06,0.23700000000000002
3.52e-06,0.23700000000000002
3.5210000000000003e-06,0.23700000000000002
3.5220000000000003e-06,0.23700000000000002
3.5230000000000004e-06,0.23700000000000002
3.524e-06,0.23700000000000002
3.525e-06,0.23700000000000002
3.526e-06,0.23700000000000002
3.5270000000000003e-06,0.23700000000000002
3.5280000000000004e-06,0.23700000000000002
3.529e-06,0.23700000000000002
3.53e-06,0.23700000000000002
3.531e-06,0.23700000000000002
3.5320000000000002e-06,0.23700000000000002
3.5330000000000003e-06,0.23700000000000002
3.5340000000000004e-06,0.23700000000000002
3.535e-06,0.23700000000000002
3.536e-06,0.23700000000000002
3.537e-06,0.23700000000000002
3.5380000000000003e-06,0.23700000000000002
3.5390000000000003e-06,0.23700000000000002
3.5400000000000004e-06,0.23700000000000002
3.541e-06,0.23700000000000002
3.542e-06,0.23700000000000002
3.5430000000000002e-06,0.23700000000000002
3.5440000000000003e-06,0.23700000000000002
3.5450000000000004e-06,0.23700000000000002
3.546e-06,0.23700000000000002
3.547e-06,0.23700000000000002
3.548e-06,0.23700000000000002
3.5490000000000002e-06,0.23700000000000002
3.5500000000000003e-06,0.23700000000000002
3.5510000000000004e-06,0.23700000000000002
3.552e-06,0.23700000000000002
3.553e-06,0.23700000000000002
3.554e-06,0.23700000000000002
3.5550000000000003e-06,0.23700000000000002
3.5560000000000003e-06,0.23700000000000002
3.5570000000000004e-06,0.23700000000000002
3.558e-06,0.23700000000000002
3.559e-06,0.23700000000000002
3.5600000000000002e-06,0.23700000000000002
3.5610000000000003e-06,0.23700000000000002
3.5620000000000004e-06,0.23700000000000002
3.563e-06,0.23700000000000002
3.564e-06,0.23700000000000002
3.565e-06,0.23700000000000002
3.5660000000000002e-06,0.23700000000000002
3.5670000000000003e-06,0.23700000000000002
3.5680000000000004e-06,0.23700000000000002
3.569e-06,0.23700000000000002
3.57e-06,0.23700000000000002
3.571e-06,0.23700000000000002
3.5720000000000003e-06,0.23700000000000002
3.5730000000000003e-06,0.23700000000000002
3.5740000000000004e-06,0.23700000000000002
3.575e-06,0.23700000000000002
3.576e-06,0.23700000000000002
3.5770000000000002e-06,0.23700000000000002
3.5780000000000003e-06,0.23700000000000002
3.5790000000000004e-06,0.23700000000000002
3.58e-06,0.23700000000000002
3.581e-06,0.23700000000000002
3.582e-06,0.23700000000000002
3.5830000000000003e-06,0.23700000000000002
3.5840000000000003e-06,0.23700000000000002
3.5850000000000004e-06,0.23700000000000002
3.586e-06,0.23700000000000002
3.587e-06,0.23700000000000002
3.588e-06,0.23700000000000002
3.5890000000000003e-06,0.23700000000000002
3.5900000000000004e-06,0.23700000000000002
3.5910000000000004e-06,0.23700000000000002
3.592e-06,0.23700000000000002
3.593e-06,0.23700000000000002
3.5940000000000002e-06,0.23700000000000002
3.5950000000000003e-06,0.23700000000000002
3.5960000000000004e-06,0.23700000000000002
3.597e-06,0.23700000000000002
3.598e-06,0.23700000000000002
3.599e-06,0.23700000000000002
3.6000000000000003e-06,0.23700000000000002
3.6010000000000003e-06,0.23700000000000002
3.6020000000000004e-06,0.23700000000000002
3.603e-06,0.23700000000000002
3.604e-06,0.23700000000000002
3.6050000000000002e-06,0.23700000000000002
3.6060000000000003e-06,0.23700000000000002
3.6070000000000004e-06,0.23700000000000002
3.608e-06,0.23700000000000002
3.609e-06,0.23700000000000002
3.61e-06,0.23700000000000002
3.6110000000000002e-06,0.23700000000000002
3.6120000000000003e-06,0.23700000000000002
3.6130000000000004e-06,0.23700000000000002
3.614e-06,0.23700000000000002
3.615e-06,0.23700000000000002
3.616e-06,0.23700000000000002
3.6170000000000003e-06,0.23700000000000002
3.6180000000000003e-06,0.23700000000000002
3.6190000000000004e-06,0.23700000000000002
3.62e-06,0.23700000000000002
3.621e-06,0.23700000000000002
3.6220000000000002e-06,0.23700000000000002
3.6230000000000003e-06,0.23700000000000002
3.6240000000000004e-06,0.23700000000000002
3.625e-06,0.23700000000000002
3.626e-06,0.23700000000000002
3.627e-06,0.23600000000000002
3.6280000000000002e-06,0.23600000000000002
3.6290000000000003e-06,0.23600000000000002
3.6300000000000004e-06,0.23600000000000002
3.631e-06,0.23600000000000002
3.632e-06,0.23600000000000002
3.633e-06,0.23600000000000002
3.6340000000000003e-06,0.23600000000000002
3.6350000000000003e-06,0.23600000000000002
3.6360000000000004e-06,0.23600000000000002
3.637e-06,0.23600000000000002
3.638e-06,0.23600000000000002
3.6390000000000002e-06,0.23600000000000002
3.6400000000000003e-06,0.23600000000000002
3.6410000000000004e-06,0.23600000000000002
3.642e-06,0.23600000000000002
3.643e-06,0.23600000000000002
3.644e-06,0.23600000000000002
3.6450000000000003e-06,0.23600000000000002
3.6460000000000003e-06,0.23600000000000002
3.6470000000000004e-06,0.23600000000000002
3.648e-06,0.23600000000000002
3.649e-06,0.23600000000000002
3.65e-06,0.23600000000000002
3.6510000000000003e-06,0.23600000000000002
3.6520000000000004e-06,0.23600000000000002
3.6530000000000004e-06,0.23600000000000002
3.654e-06,0.23600000000000002
3.655e-06,0.23600000000000002
3.6560000000000002e-06,0.23600000000000002
3.6570000000000003e-06,0.23600000000000002
3.6580000000000004e-06,0.23600000000000002
3.659e-06,0.23500000000000001
3.66e-06,0.23500000000000001
3.661e-06,0.23500000000000001
3.6620000000000003e-06,0.23500000000000001
3.6630000000000003e-06,0.23500000000000001
3.6640000000000004e-06,0.23500000000000001
3.665e-06,0.23500000000000001
3.666e-06,0.23500000000000001
3.6670000000000002e-06,0.23500000000000001
3.6680000000000003e-06,0.23500000000000001
3.6690000000000004e-06,0.23500000000000001
3.6700000000000004e-06,0.23500000000000001
3.671e-06,0.23500000000000001
3.672e-06,0.23500000000000001
3.6730000000000002e-06,0.23500000000000001
3.6740000000000003e-06,0.23500000000000001
3.6750000000000004e-06,0.23500000000000001
3.676e-06,0.23500000000000001
3.677e-06,0.23500000000000001
3.678e-06,0.23500000000000001
3.6790000000000003e-06,0.23500000000000001
3.6800000000000003e-06,0.23500000000000001
3.6810000000000004e-06,0.23500000000000001
3.682e-06,0.23500000000000001
3.683e-06,0.23500000000000001
3.6840000000000002e-06,0.23500000000000001
3.6850000000000003e-06,0.23500000000000001
3.6860000000000004e-06,0.23500000000000001
3.687e-06,0.23500000000000001
3.688e-06,0.23500000000000001
3.689e-06,0.23500000000000001
3.6900000000000002e-06,0.23500000000000001
3.6910000000000003e-06,0.23500000000000001
3.6920000000000004e-06,0.23500000000000001
3.693e-06,0.23500000000000001
3.694e-06,0.23500000000000001
3.695e-06,0.23500000000000001
3.6960000000000003e-06,0.23500000000000001
3.6970000000000003e-06,0.23500000000000001
3.6980000000000004e-06,0.23500000000000001
3.699e-06,0.23500000000000001
3.7e-06,0.23500000000000001
3.7010000000000002e-06,0.23500000000000001
3.7020000000000003e-06,0.23500000000000001
3.7030000000000004e-06,0.23500000000000001
3.704e-06,0.23500000000000001
3.705e-06,0.23500000000000001
3.706e-06,0.23500000000000001
3.7070000000000003e-06,0.23500000000000001
3.7080000000000003e-06,0.23500000000000001
3.7090000000000004e-06,0.23500000000000001
3.71e-06,0.23500000000000001
3.711e-06,0.23500000000000001
3.712e-06,0.23500000000000001
3.7130000000000003e-06,0.23500000000000001
3.7140000000000004e-06,0.23500000000000001
3.7150000000000004e-06,0.23500000000000001
3.716e-06,0.23500000000000001
3.717e-06,0.23500000000000001
3.7180000000000002e-06,0.23600000000000002
3.7190000000000003e-06,0.23600000000000002
3.7200000000000004e-06,0.23600000000000002
3.721e-06,0.23600000000000002
3.722e-06,0.23600000000000002
3.723e-06,0.23600000000000002
3.7240000000000003e-06,0.23600000000000002
3.7250000000000003e-06,0.23600000000000002
3.7260000000000004e-06,0.23600000000000002
3.727e-06,0.23600000000000002
3.728e-06,0.23600000000000002
3.729e-06,0.23600000000000002
3.7300000000000003e-06,0.23600000000000002
3.7310000000000004e-06,0.23600000000000002
3.7320000000000004e-06,0.23600000000000002
3.733e-06,0.23600000000000002
3.734e-06,0.23600000000000002
3.7350000000000002e-06,0.23600000000000002
3.7360000000000003e-06,0.23600000000000002
3.7370000000000004e-06,0.23600000000000002
3.738e-06,0.23600000000000002
3.739e-06,0.23600000000000002
3.74e-06,0.23600000000000002
3.7410000000000003e-06,0.23600000000000002
3.7420000000000003e-06,0.23600000000000002
3.7430000000000004e-06,0.23600000000000002
3.744e-06,0.23600000000000002
3.745e-06,0.23600000000000002
3.7460000000000002e-06,0.23600000000000002
3.7470000000000003e-06,0.23600000000000002
3.7480000000000004e-06,0.23600000000000002
3.7490000000000004e-06,0.23600000000000002
3.75e-06,0.23700000000000002
3.751e-06,0.23700000000000002
3.7520000000000002e-06,0.23700000000000002
3.7530000000000003e-06,0.23700000000000002
3.7540000000000004e-06,0.23700000000000002
3.755e-06,0.23700000000000002
3.756e-06,0.23700000000000002
3.757e-06,0.23700000000000002
3.7580000000000003e-06,0.23700000000000002
3.7590000000000003e-06,0.23700000000000002
3.7600000000000004e-06,0.23700000000000002
3.761e-06,0.23700000000000002
3.762e-06,0.23700000000000002
3.7630000000000002e-06,0.23700000000000002
3.7640000000000003e-06,0.23700000000000002
3.7650000000000004e-06,0.23700000000000002
3.766e-06,0.23700000000000002
3.767e-06,0.23700000000000002
3.768e-06,0.23700000000000002
3.7690000000000003e-06,0.23700000000000002
3.7700000000000003e-06,0.23700000000000002
3.7710000000000004e-06,0.23700000000000002
3.772e-06,0.23700000000000002
3.773e-06,0.23700000000000002
3.774e-06,0.23700000000000002
3.7750000000000003e-06,0.23700000000000002
3.7760000000000004e-06,0.23700000000000002
3.7770000000000004e-06,0.23700000000000002
3.778e-06,0.23700000000000002
3.779e-06,0.23700000000000002
3.7800000000000002e-06,0.23700000000000002
3.7810000000000003e-06,0.23700000000000002
3.7820000000000004e-06,0.23700000000000002
3.783e-06,0.23700000000000002
