140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-28.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.3	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.8	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
83.9	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.0	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.1	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.2	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
84.3	-28.000	
