400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-108.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-100.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-92.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-84.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-76.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-68.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-60.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.3	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-52.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-44.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-36.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
