150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
85.8	-4.000	
85.8	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	-4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.1	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	12.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.2	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	12.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.3	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	4.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	4.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	4.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.4	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	4.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	4.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	4.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.5	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	4.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	4.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	4.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.6	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	4.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	4.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	4.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.7	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	4.000	
86.8	12.000	
86.8	12.000	
86.8	4.000	
86.8	4.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	4.000	
86.8	12.000	
86.8	12.000	
86.8	4.000	
86.8	12.000	
86.8	12.000	
86.8	4.000	
86.8	12.000	
86.8	12.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	4.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.8	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	4.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
86.9	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	12.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.0	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.1	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	-4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	-4.000	
87.2	4.000	
87.2	4.000	
87.2	-4.000	
87.2	4.000	
87.2	4.000	
87.2	-4.000	
87.2	4.000	
87.2	-4.000	
87.2	4.000	
87.2	-4.000	
87.2	-4.000	
87.2	4.000	
87.2	4.000	
87.2	-4.000	
87.2	4.000	
87.2	4.000	
87.2	-4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.2	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	-4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	-4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	-4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.3	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	-4.000	
87.4	4.000	
87.4	4.000	
87.4	-4.000	
87.4	-4.000	
87.4	4.000	
87.4	4.000	
87.4	4.000	
87.4	-4.000	
87.4	4.000	
