100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	20.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.2	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	20.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.3	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	28.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	20.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	12.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	12.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
