300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-44.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-44.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.4	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.5	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
