220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-44.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-44.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
89.9	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
